True,Pred
4911,5301.9326
5218,5356.88
5759,5366.866
5456,5492.9517
5359,5466.739
5305,5521.796
5769,5505.8696
5565,5526.8604
5367,5559.876
5633,5587.7197
5664,5654.2314
6082,5638.3916
6505,5703.549
5813,5812.126
6379,5753.441
6091,5865.0127
6219,5763.85
6052,5835.2583
6105,5873.298
6030,5845.8687
5969,5899.78
5707,5884.3037
5681,5848.495
6052,5952.4565
5904,5870.666
5426,5869.644
6005,5843.977
5766,5931.7954
5946,5822.3145
5981,5873.9805
6104,5875.258
5991,5859.512
5670,5867.7954
5709,5817.925
5416,5848.3296
5793,5847.2456
5750,5811.16
5399,5807.491
6123,5788.5967
5730,5893.514
6015,5775.6494
5989,5849.3286
6333,5851.491
6388,5819.86
6048,5877.0063
6322,5827.471
6405,5888.572
6523,5924.904
