True,Pred
4911,5821.986
5218,5825.803
5759,5828.793
5456,5822.221
5359,5808.603
5305,5839.9316
5769,5851.0728
5565,5860.687
5367,5814.6455
5633,5799.355
5664,5808.335
6082,5832.116
6505,5844.926
5813,5836.1665
6379,5848.65
6091,5872.172
6219,5857.038
6052,5875.802
6105,5843.9175
6030,5850.0503
5969,5849.183
5707,5847.6753
5681,5842.8804
6052,5868.4985
5904,5864.7637
5426,5848.5645
6005,5849.014
5766,5865.879
5946,5872.1533
5981,5866.965
6104,5842.131
5991,5868.12
5670,5866.3716
5709,5853.878
5416,5865.765
5793,5874.1753
5750,5857.3916
5399,5834.381
6123,5845.5327
5730,5855.95
6015,5858.0454
5989,5871.2344
6333,5854.772
6388,5875.661
6048,5860.894
6322,5848.534
6405,5859.32
6523,5873.402
