True,Pred
6732,5929.2764
6587,5915.614
7438,5951.643
8138,5932.2056
9609,5943.881
8378,5942.416
8692,5938.17
8436,5927.894
7657,5925.0435
7537,5944.5845
7498,5931.768
7861,5929.0283
9066,5918.9424
7946,5918.4116
9528,5919.4194
9644,5918.788
9504,5919.139
9207,5918.4365
9545,5917.7056
9546,5917.887
9125,5917.9556
8929,5918.243
8474,5917.7607
8812,5917.4985
9266,5917.334
8713,5917.312
9427,5917.3447
8786,5917.3228
9042,5917.294
9072,5917.258
9679,5917.2393
9325,5917.254
8977,5917.256
9245,5917.2495
9026,5917.2324
9733,5917.224
9485,5917.221
8634,5917.221
9721,5917.221
9417,5917.219
9674,5917.2173
9064,5917.216
9551,5917.216
9350,5917.2163
8211,5917.216
8199,5917.2144
7798,5917.214
8030,5917.214
