True,Pred
4911,5626.214
5218,5631.1704
5759,5664.4204
5456,5648.4575
5359,5681.574
5305,5660.896
5769,5673.1636
5565,5648.3433
5367,5646.7734
5633,5597.5454
5664,5561.99
6082,5638.8164
6505,5675.101
5813,5716.8936
6379,5760.0923
6091,5684.0215
6219,5725.267
6052,5711.112
6105,5705.237
6030,5666.907
5969,5675.6733
5707,5707.9355
5681,5720.7505
6052,5755.2734
5904,5747.992
5426,5768.0396
6005,5778.152
5766,5732.047
5946,5796.522
5981,5771.0293
6104,5757.6523
5991,5754.7495
5670,5756.0977
5709,5739.234
5416,5717.708
5793,5745.9946
5750,5689.8765
5399,5710.13
6123,5741.8184
5730,5710.4033
6015,5798.701
5989,5771.0015
6333,5773.9546
6388,5747.2036
6048,5743.7744
6322,5734.0923
6405,5686.7314
6523,5734.566
