True,Pred
4911,5749.9565
5218,5772.4907
5759,5694.3247
5456,5694.519
5359,5702.5186
5305,5758.1187
5769,5812.5815
5565,5785.6445
5367,5790.869
5633,5771.1035
5664,5758.1567
6082,5813.609
6505,5828.5054
5813,5825.352
6379,5810.3916
6091,5833.597
6219,5869.8926
6052,5882.04
6105,5896.593
6030,5840.621
5969,5865.393
5707,5911.7417
5681,5908.2417
6052,5925.438
5904,5859.887
5426,5895.967
6005,5898.174
5766,5876.8843
5946,5869.995
5981,5885.184
6104,5881.6562
5991,5832.105
5670,5858.8174
5709,5916.36
5416,5896.121
5793,5911.28
5750,5857.6826
5399,5882.243
6123,5863.0483
5730,5846.5
6015,5870.445
5989,5862.7246
6333,5882.2393
6388,5810.5933
6048,5847.4097
6322,5877.1006
6405,5858.8247
6523,5877.1426
