True,Pred
4911,5793.332
5218,5809.274
5759,5827.8496
5456,5852.018
5359,5801.7554
5305,5789.973
5769,5808.188
5565,5818.7773
5367,5794.695
5633,5770.9653
5664,5754.2627
6082,5786.1973
6505,5825.0796
5813,5820.282
6379,5780.2783
6091,5819.193
6219,5778.4526
6052,5798.369
6105,5803.335
6030,5753.109
5969,5775.217
5707,5801.1304
5681,5736.592
6052,5798.107
5904,5826.303
5426,5795.4946
6005,5789.204
5766,5813.324
5946,5805.389
5981,5847.627
6104,5803.7515
5991,5799.5312
5670,5835.537
5709,5785.395
5416,5761.2607
5793,5803.454
5750,5815.1685
5399,5777.9263
6123,5784.7715
5730,5833.6157
6015,5796.4614
5989,5841.493
6333,5821.527
6388,5812.1484
6048,5831.7944
6322,5795.724
6405,5772.2505
6523,5804.8936
