True,Pred
4911,5366.4077
5218,5372.936
5759,5429.99
5456,5552.1543
5359,5641.8354
5305,5667.3555
5769,5700.9224
5565,5686.5493
5367,5709.0767
5633,5676.2285
5664,5751.3584
6082,5752.273
6505,5820.5083
5813,5888.4976
6379,5894.296
6091,5967.5938
6219,6004.51
6052,5932.5186
6105,5989.6426
6030,5912.705
5969,5972.6855
5707,5923.1133
5681,5899.5327
6052,5825.662
5904,5886.5894
5426,5852.8135
6005,5823.378
5766,5834.688
5946,5850.013
5981,5836.295
6104,5888.303
5991,5854.919
5670,5943.582
5709,5878.366
5416,5851.1255
5793,5787.03
5750,5794.839
5399,5795.0063
6123,5748.926
5730,5833.1714
6015,5834.1143
5989,5839.335
6333,5901.3784
6388,5888.351
6048,6007.8076
6322,5959.6206
6405,5994.843
6523,6012.7812
