True,Pred
4911,5716.5303
5218,5710.2573
5759,5703.206
5456,5724.9683
5359,5736.8203
5305,5799.9385
5769,5825.449
5565,5890.45
5367,5915.9746
5633,5961.458
5664,5945.0967
6082,5955.444
6505,5939.5845
5813,5905.5513
6379,5921.1763
6091,5981.0806
6219,5985.1436
6052,6055.546
6105,6030.6294
6030,6074.4907
5969,6058.2075
5707,6070.6597
5681,6019.6206
6052,6004.1777
5904,5970.429
5426,5977.1465
6005,5953.977
5766,5933.3447
5946,5919.8457
5981,5963.882
6104,5914.3774
5991,5943.851
5670,5958.9624
5709,5995.0728
5416,5974.2046
5793,5980.9775
5750,5990.885
5399,5956.231
6123,5942.1294
5730,5909.49
6015,5891.899
5989,5927.3633
6333,5892.002
6388,5950.641
6048,5968.454
6322,6021.5684
6405,6019.334
6523,6041.538
