True,Pred
6732,5854.3965
6587,5937.6523
7438,5889.346
8138,5909.7217
9609,5918.11
8378,5910.6353
8692,5877.459
8436,5857.07
7657,5914.9473
7537,5898.349
7498,5894.243
7861,5865.242
9066,5880.563
7946,5876.271
9528,5880.9937
9644,5880.869
9504,5875.899
9207,5875.377
9545,5876.3193
9546,5880.3433
9125,5877.0522
8929,5877.319
8474,5876.0283
8812,5877.2217
9266,5877.0596
8713,5877.391
9427,5877.071
8786,5876.6367
9042,5876.9585
9072,5877.025
9679,5877.189
9325,5876.8916
8977,5876.98
9245,5876.905
9026,5877.006
9733,5877.0005
9485,5876.991
8634,5876.958
9721,5876.946
9417,5876.988
9674,5876.98
9064,5876.985
9551,5876.964
9350,5876.9727
8211,5876.967
8199,5876.9785
7798,5876.975
8030,5876.972
