True,Pred
6732,5875.6094
6587,5962.3877
7438,5948.405
8138,5945.59
9609,5973.237
8378,5985.8213
8692,6012.5146
8436,5978.051
7657,5971.7427
7537,5933.9194
7498,5943.1016
7861,5933.03
9066,5917.5376
7946,5924.708
9528,5923.5923
9644,5923.789
9504,5920.477
9207,5920.3955
9545,5916.618
9546,5914.7476
9125,5912.9946
8929,5910.997
8474,5911.4917
8812,5910.599
9266,5910.1816
8713,5909.906
9427,5909.593
8786,5909.018
9042,5908.604
9072,5908.34
9679,5907.9673
9325,5907.851
8977,5907.66
9245,5907.542
9026,5907.468
9733,5907.3613
9485,5907.2646
8634,5907.184
9721,5907.1196
9417,5907.046
9674,5907.0034
9064,5906.9614
9551,5906.929
9350,5906.9043
8211,5906.8804
8199,5906.861
7798,5906.843
8030,5906.828
