True,Pred
6732,6033.526
6587,6049.5015
7438,6067.4326
8138,6027.2407
9609,6013.2817
8378,5987.666
8692,6005.8916
8436,6025.8853
7657,6017.6167
7537,5981.1274
7498,5969.8145
7861,5988.113
9066,5994.4346
7946,5989.0537
9528,5990.4575
9644,5995.632
9504,5998.685
9207,5997.133
9545,5993.319
9546,5992.688
9125,5995.437
8929,5997.0127
8474,5996.1523
8812,5995.796
9266,5996.5923
8713,5996.9185
9427,5996.3936
8786,5995.838
9042,5995.838
9072,5996.2065
9679,5996.385
9325,5996.2324
8977,5996.1196
9245,5996.204
9026,5996.2554
9733,5996.1675
9485,5996.0845
8634,5996.106
9721,5996.166
9417,5996.187
9674,5996.1626
9064,5996.1426
9551,5996.156
9350,5996.1626
8211,5996.152
8199,5996.1426
7798,5996.148
8030,5996.1567
