True,Pred
4911,5545.845
5218,5566.3774
5759,5568.4014
5456,5592.1533
5359,5595.0977
5305,5560.7266
5769,5566.241
5565,5556.743
5367,5658.321
5633,5731.537
5664,5725.179
6082,5761.993
6505,5761.1606
5813,5800.873
6379,5841.3545
6091,5794.8613
6219,5800.338
6052,5799.71
6105,5891.2905
6030,5889.223
5969,5912.2817
5707,5963.9307
5681,5939.2505
6052,5985.051
5904,5939.2515
5426,5964.5854
6005,5986.0483
5766,5920.0923
5946,5915.004
5981,5903.6846
6104,5913.0503
5991,5882.2295
5670,5889.8804
5709,5896.1626
5416,5855.633
5793,5920.3335
5750,5882.5225
5399,5922.545
6123,5947.8877
5730,5885.926
6015,5901.7085
5989,5855.683
6333,5880.959
6388,5820.582
6048,5846.446
6322,5881.132
6405,5828.9316
6523,5891.4756
