True,Pred
4911,5583.8003
5218,5610.112
5759,5605.8027
5456,5649.1777
5359,5641.6245
5305,5652.288
5769,5659.8486
5565,5650.9443
5367,5662.7236
5633,5664.054
5664,5687.996
6082,5721.156
6505,5729.195
5813,5752.555
6379,5739.8076
6091,5780.447
6219,5755.408
6052,5760.7334
6105,5775.0835
6030,5755.9106
5969,5794.1875
5707,5797.162
5681,5765.127
6052,5802.6123
5904,5784.4204
5426,5793.153
6005,5770.4326
5766,5786.3237
5946,5776.4463
5981,5780.326
6104,5766.9365
5991,5768.2207
5670,5792.8135
5709,5757.527
5416,5747.186
5793,5766.3716
5750,5745.4087
5399,5761.761
6123,5750.1147
5730,5781.836
6015,5764.922
5989,5767.8613
6333,5771.2275
6388,5756.574
6048,5796.057
6322,5763.3394
6405,5770.094
6523,5809.8696
