True,Pred
4911,5604.3594
5218,5610.8516
5759,5591.607
5456,5614.889
5359,5617.8403
5305,5678.3027
5769,5693.3677
5565,5707.976
5367,5707.0034
5633,5687.869
5664,5696.182
6082,5709.262
6505,5752.885
5813,5799.9985
6379,5799.688
6091,5832.5474
6219,5813.108
6052,5867.07
6105,5850.2515
6030,5831.5513
5969,5842.6914
5707,5829.792
5681,5856.7583
6052,5872.5737
5904,5833.106
5426,5842.803
6005,5833.76
5766,5848.5083
5946,5819.338
5981,5838.9473
6104,5832.3286
5991,5838.0063
5670,5828.9385
5709,5819.7017
5416,5854.169
5793,5822.0127
5750,5792.333
5399,5798.4175
6123,5786.3945
5730,5812.211
6015,5794.834
5989,5841.2266
6333,5830.0366
6388,5831.8013
6048,5841.9346
6322,5825.712
6405,5876.2847
6523,5862.989
