True,Pred
6732,5845.3604
6587,5872.558
7438,5903.475
8138,5902.142
9609,5880.9536
8378,5914.632
8692,5936.801
8436,5923.55
7657,5940.898
7537,5964.4243
7498,5963.809
7861,5911.9326
9066,5902.827
7946,5908.7856
9528,5907.349
9644,5902.8555
9504,5905.5903
9207,5909.468
9545,5909.7427
9546,5911.3335
9125,5914.348
8929,5914.1665
8474,5909.7847
8812,5908.2593
9266,5908.7886
8713,5908.555
9427,5907.8594
8786,5908.0146
9042,5908.532
9072,5908.704
9679,5908.885
9325,5909.225
8977,5909.25
9245,5908.871
9026,5908.684
9733,5908.7144
9485,5908.681
8634,5908.585
9721,5908.5835
9417,5908.643
9674,5908.674
9064,5908.696
9551,5908.732
9350,5908.742
8211,5908.7124
8199,5908.6914
7798,5908.6914
8030,5908.687
