True,Pred
6732,5933.584
6587,5897.973
7438,5818.157
8138,5832.9937
9609,5851.0083
8378,5872.012
8692,5793.2246
8436,5790.9136
7657,5795.8247
7537,5811.3105
7498,5786.289
7861,5776.391
9066,5780.684
7946,5779.869
9528,5784.105
9644,5788.4883
9504,5782.6885
9207,5779.9487
9545,5781.9526
9546,5783.4233
9125,5783.154
8929,5782.1777
8474,5782.4414
8812,5782.3394
9266,5782.4937
8713,5783.101
9427,5782.8184
8786,5782.365
9042,5782.5415
9072,5782.6963
9679,5782.711
9325,5782.671
8977,5782.6514
9245,5782.631
9026,5782.628
9733,5782.6836
9485,5782.689
8634,5782.641
9721,5782.642
9417,5782.66
9674,5782.6606
9064,5782.661
9551,5782.659
9350,5782.6553
8211,5782.6533
8199,5782.658
7798,5782.66
8030,5782.657
