True,Pred
4911,5798.1387
5218,5764.9067
5759,5770.287
5456,5837.996
5359,5911.758
5305,5952.941
5769,5909.0312
5565,5866.101
5367,5856.543
5633,5950.3516
5664,5985.9897
6082,5989.962
6505,5956.11
5813,5943.461
6379,5998.4585
6091,6056.285
6219,6015.9194
6052,6000.9443
6105,5983.732
6030,6042.7925
5969,6030.5312
5707,6044.638
5681,6000.289
6052,5984.711
5904,5966.8506
5426,5967.2188
6005,5982.9727
5766,5980.501
5946,5947.3633
5981,5960.448
6104,5945.559
5991,5983.152
5670,6003.5605
5709,6017.7144
5416,5956.4795
5793,5946.1064
5750,5951.7915
5399,5938.6963
6123,5975.7905
5730,5977.687
6015,5955.986
5989,5959.8755
6333,5943.8164
6388,5981.591
6048,5992.7603
6322,6048.749
6405,6024.5557
6523,6020.0264
