True,Pred
4911,5511.7617
5218,5532.6997
5759,5582.8354
5456,5630.0767
5359,5628.161
5305,5627.5522
5769,5637.1055
5565,5702.6284
5367,5752.019
5633,5690.4863
5664,5699.0405
6082,5725.0923
6505,5819.7676
5813,5837.775
6379,5790.4165
6091,5788.2896
6219,5840.163
6052,5878.277
6105,5863.939
6030,5824.6577
5969,5861.0483
5707,5837.531
5681,5867.4937
6052,5779.615
5904,5815.6304
5426,5839.235
6005,5786.619
5766,5761.605
5946,5785.876
5981,5823.3037
6104,5813.87
5991,5783.077
5670,5813.911
5709,5803.36
5416,5805.85
5793,5742.0835
5750,5790.167
5399,5802.616
6123,5747.029
5730,5768.189
6015,5778.4634
5989,5811.489
6333,5789.831
6388,5802.8804
6048,5864.5884
6322,5839.838
6405,5870.33
6523,5844.2725
