True,Pred
6732,5900.3228
6587,5939.171
7438,5927.881
8138,5925.6665
9609,5915.9297
8378,5927.9062
8692,5930.3374
8436,5927.356
7657,5938.139
7537,5932.078
7498,5932.1646
7861,5921.3677
9066,5926.3086
7946,5925.6294
9528,5925.6597
9644,5925.539
9504,5925.931
9207,5926.001
9545,5925.925
9546,5926.1313
9125,5925.878
8929,5925.9204
8474,5925.7876
8812,5925.885
9266,5925.85
8713,5925.8584
9427,5925.8584
8786,5925.8667
9042,5925.8677
9072,5925.8657
9679,5925.8687
9325,5925.863
8977,5925.8647
9245,5925.8623
9026,5925.8643
9733,5925.863
9485,5925.864
8634,5925.8643
9721,5925.864
9417,5925.8643
9674,5925.863
9064,5925.8647
9551,5925.863
9350,5925.8643
8211,5925.864
8199,5925.864
7798,5925.864
8030,5925.864
