True,Pred
4911,5676.545
5218,5715.8535
5759,5682.194
5456,5737.49
5359,5753.7397
5305,5787.9824
5769,5780.6587
5565,5762.246
5367,5745.0117
5633,5782.816
5664,5789.7676
6082,5829.811
6505,5848.4497
5813,5911.0625
6379,5889.5405
6091,5915.3384
6219,5889.551
6052,5913.369
6105,5896.356
6030,5912.509
5969,5889.734
5707,5929.5264
5681,5919.4517
6052,5926.2637
5904,5905.4106
5426,5925.6665
6005,5915.3096
5766,5939.468
5946,5911.6206
5981,5924.5347
6104,5935.3667
5991,5924.737
5670,5900.152
5709,5923.1475
5416,5914.908
5793,5903.029
5750,5866.422
5399,5909.5327
6123,5903.0107
5730,5927.879
6015,5917.2764
5989,5929.3315
6333,5932.852
6388,5913.948
6048,5899.323
6322,5931.735
6405,5921.2524
6523,5936.9126
