True,Pred
6732,5889.328
6587,5871.114
7438,5906.9365
8138,5904.064
9609,5898.803
8378,5876.832
8692,5895.085
8436,5974.7163
7657,5986.8135
7537,5946.335
7498,5900.1704
7861,5907.335
9066,5880.135
7946,5870.4785
9528,5861.0527
9644,5859.9897
9504,5871.483
9207,5881.852
9545,5880.456
9546,5879.671
9125,5878.8438
8929,5875.617
8474,5869.954
8812,5866.9
9266,5863.5635
8713,5863.6865
9427,5864.9077
8786,5865.6196
9042,5866.378
9072,5867.3853
9679,5867.395
9325,5866.8887
8977,5866.091
9245,5865.2153
9026,5864.53
9733,5864.316
9485,5864.168
8634,5864.2593
9721,5864.5127
9417,5864.7236
9674,5864.82
9064,5864.832
9551,5864.7217
9350,5864.574
8211,5864.4365
8199,5864.322
7798,5864.249
8030,5864.247
