True,Pred
6732,5836.3345
6587,5842.2812
7438,5825.9927
8138,5852.18
9609,5844.3486
8378,5826.7134
8692,5828.4424
8436,5823.742
7657,5838.8564
7537,5843.2383
7498,5877.5156
7861,5858.6206
9066,5848.9077
7946,5848.491
9528,5850.0693
9644,5851.955
9504,5850.5176
9207,5849.1777
9545,5847.6035
9546,5848.3716
9125,5847.4604
8929,5849.597
8474,5850.0938
8812,5849.282
9266,5849.034
8713,5849.058
9427,5849.308
8786,5849.4067
9042,5849.379
9072,5849.1826
9679,5849.216
9325,5849.1265
8977,5849.1626
9245,5849.2603
9026,5849.2437
9733,5849.2114
9485,5849.196
8634,5849.206
9721,5849.221
9417,5849.234
9674,5849.223
9064,5849.2197
9551,5849.2173
9350,5849.213
8211,5849.217
8199,5849.2197
7798,5849.2183
8030,5849.2173
