True,Pred
4911,5427.1787
5218,5446.633
5759,5497.4136
5456,5531.321
5359,5568.102
5305,5466.8022
5769,5480.619
5565,5463.246
5367,5556.974
5633,5580.3174
5664,5627.2803
6082,5673.1333
6505,5781.773
5813,5861.4966
6379,5831.7495
6091,5778.0747
6219,5844.763
6052,5765.0054
6105,5902.14
6030,5832.849
5969,5876.8706
5707,5912.1914
5681,5919.1934
6052,5905.0767
5904,5920.513
5426,5939.0977
6005,5923.222
5766,5907.2627
5946,5902.4976
5981,5875.474
6104,5950.2783
5991,5852.7173
5670,5884.5293
5709,5876.544
5416,5842.4995
5793,5845.848
5750,5844.1616
5399,5912.7466
6123,5874.992
5730,5900.4736
6015,5915.863
5989,5849.774
6333,5928.5215
6388,5818.2524
6048,5886.084
6322,5865.8115
6405,5849.868
6523,5878.919
