True,Pred
4911,5715.6
5218,5753.3076
5759,5702.5386
5456,5715.0083
5359,5689.7085
5305,5735.6724
5769,5752.7354
5565,5740.8057
5367,5697.6484
5633,5686.2437
5664,5749.4575
6082,5788.318
6505,5836.039
5813,5882.9146
6379,5827.023
6091,5879.7744
6219,5855.432
6052,5872.9243
6105,5858.5635
6030,5848.5337
5969,5855.055
5707,5863.9253
5681,5910.3145
6052,5945.573
5904,5916.07
5426,5914.238
6005,5916.5825
5766,5974.7524
5946,5919.3887
5981,5922.5933
6104,5930.9126
5991,5924.334
5670,5889.561
5709,5891.7085
5416,5936.8823
5793,5894.8965
5750,5880.063
5399,5891.6084
6123,5888.4175
5730,5950.56
6015,5912.2085
5989,5943.304
6333,5932.153
6388,5899.6978
6048,5879.8853
6322,5854.0
6405,5910.2993
6523,5878.004
