True,Pred
4911,5617.327
5218,5624.368
5759,5630.4937
5456,5624.8184
5359,5660.0933
5305,5647.262
5769,5677.367
5565,5701.6494
5367,5756.6187
5633,5768.607
5664,5753.261
6082,5752.4375
6505,5779.271
5813,5818.1353
6379,5830.214
6091,5783.459
6219,5854.3354
6052,5847.496
6105,5900.6226
6030,5892.7983
5969,5874.669
5707,5895.472
5681,5924.8315
6052,5890.391
5904,5880.8076
5426,5889.602
6005,5892.9683
5766,5851.2144
5946,5856.6357
5981,5841.362
6104,5883.474
5991,5842.3604
5670,5831.2256
5709,5874.128
5416,5870.2183
5793,5859.898
5750,5850.8296
5399,5870.569
6123,5854.1265
5730,5813.5234
6015,5846.122
5989,5816.4688
6333,5855.753
6388,5823.2134
6048,5830.6616
6322,5877.376
6405,5867.753
6523,5867.1914
