True,Pred
4911,5777.814
5218,5793.8145
5759,5776.3926
5456,5806.161
5359,5736.632
5305,5831.5693
5769,5832.4834
5565,5861.8613
5367,5835.664
5633,5820.2017
5664,5870.25
6082,5873.4985
6505,5890.4575
5813,5864.502
6379,5828.278
6091,5913.325
6219,5836.1543
6052,5914.7563
6105,5867.5854
6030,5852.4883
5969,5908.627
5707,5864.7944
5681,5885.8174
6052,5920.7954
5904,5888.0435
5426,5889.216
6005,5871.7075
5766,5919.556
5946,5873.0225
5981,5914.594
6104,5861.841
5991,5881.1416
5670,5894.103
5709,5852.8623
5416,5912.7783
5793,5892.7417
5750,5892.9043
5399,5882.3213
6123,5865.6675
5730,5922.487
6015,5846.459
5989,5921.962
6333,5863.6777
6388,5876.6636
6048,5894.4854
6322,5826.685
6405,5909.528
6523,5879.867
