True,Pred
4911,5825.658
5218,5838.525
5759,5884.441
5456,5878.388
5359,5916.4497
5305,5877.8765
5769,5923.3657
5565,5923.7676
5367,6008.231
5633,5990.66
5664,5934.1304
6082,5986.3374
6505,5967.7017
5813,6012.601
6379,6105.005
6091,6020.726
6219,6071.0576
6052,6050.41
6105,6122.9067
6030,6078.3228
5969,6091.767
5707,6070.7837
5681,6026.798
6052,6086.793
5904,6068.283
5426,6078.1436
6005,6077.9287
5766,6019.4062
5946,6099.812
5981,6049.676
6104,6063.063
5991,6076.0337
5670,6103.1313
5709,6048.298
5416,6027.0513
5793,6124.909
5750,6040.5894
5399,6063.548
6123,6071.1455
5730,6003.5986
6015,6082.008
5989,6021.8003
6333,6085.3013
6388,6061.685
6048,6108.585
6322,6082.3877
6405,6029.285
6523,6133.2017
