True,Pred
4911,5690.7573
5218,5722.17
5759,5691.9463
5456,5702.918
5359,5664.8364
5305,5714.945
5769,5776.8857
5565,5785.1133
5367,5736.615
5633,5688.7856
5664,5759.7817
6082,5811.187
6505,5850.894
5813,5861.519
6379,5806.7715
6091,5904.669
6219,5888.948
6052,5895.85
6105,5896.652
6030,5856.9507
5969,5917.949
5707,5907.7085
5681,5911.52
6052,5945.835
5904,5966.1416
5426,5928.379
6005,5898.3164
5766,5958.0684
5946,5942.824
5981,5933.7915
6104,5910.7324
5991,5903.8833
5670,5930.3267
5709,5873.454
5416,5912.6377
5793,5916.8096
5750,5905.791
5399,5883.4893
6123,5857.22
5730,5946.6875
6015,5903.45
5989,5922.1978
6333,5918.166
6388,5902.1387
6048,5925.5933
6322,5851.151
6405,5912.576
6523,5941.133
