True,Pred
6732,5856.8735
6587,5884.0264
7438,5876.019
8138,5866.1567
9609,5848.9404
8378,5861.98
8692,5854.7607
8436,5835.4707
7657,5843.2812
7537,5859.4185
7498,5868.5586
7861,5830.7812
9066,5824.2275
7946,5824.9243
9528,5823.278
9644,5821.0933
9504,5821.053
9207,5819.8926
9545,5818.348
9546,5818.194
9125,5819.535
8929,5820.3804
8474,5818.203
8812,5817.342
9266,5817.371
8713,5817.2456
9427,5817.0435
8786,5816.974
9042,5816.8486
9072,5816.7104
9679,5816.6475
9325,5816.732
8977,5816.803
9245,5816.6787
9026,5816.597
9733,5816.5923
9485,5816.583
8634,5816.5693
9721,5816.558
9417,5816.548
9674,5816.535
9064,5816.526
9551,5816.53
9350,5816.5356
8211,5816.5293
8199,5816.523
7798,5816.521
8030,5816.5205
