True,Pred
4911,5335.9756
5218,5325.9946
5759,5340.051
5456,5262.6226
5359,5275.912
5305,5372.0254
5769,5478.2754
5565,5587.472
5367,5532.973
5633,5487.294
5664,5478.3633
6082,5551.7515
6505,5605.323
5813,5623.6367
6379,5664.9746
6091,5662.8
6219,5737.7275
6052,5827.99
6105,5744.36
6030,5823.3257
5969,5772.9604
5707,5801.8677
5681,5862.132
6052,5877.428
5904,5872.216
5426,5814.843
6005,5808.62
5766,5802.0127
5946,5833.025
5981,5802.7495
6104,5754.138
5991,5800.8804
5670,5734.9775
5709,5775.1226
5416,5840.133
5793,5828.6943
5750,5795.901
5399,5723.033
6123,5735.455
5730,5697.5723
6015,5749.564
5989,5773.126
6333,5724.431
6388,5802.258
6048,5698.68
6322,5753.498
6405,5781.838
6523,5805.293
