True,Pred
4911,5803.7007
5218,5817.694
5759,5797.6587
5456,5829.716
5359,5846.0254
5305,5867.2544
5769,5871.3975
5565,5845.6177
5367,5863.2954
5633,5890.6147
5664,5907.0576
6082,5897.0464
6505,5853.084
5813,5880.1406
6379,5901.3467
6091,5928.426
6219,5907.6157
6052,5891.8774
6105,5922.1333
6030,5924.1035
5969,5935.9463
5707,5913.839
5681,5886.442
6052,5929.8213
5904,5882.7256
5426,5897.2007
6005,5887.068
5766,5908.024
5946,5891.499
5981,5872.5576
6104,5888.6724
5991,5905.9634
5670,5912.6885
5709,5891.626
5416,5893.5903
5793,5918.114
5750,5874.9614
5399,5895.679
6123,5888.173
5730,5897.208
6015,5882.3438
5989,5867.2524
6333,5899.7715
6388,5890.0264
6048,5914.094
6322,5904.4453
6405,5915.609
6523,5945.162
