True,Pred
6732,5785.0557
6587,5792.4087
7438,5778.2036
8138,5799.147
9609,5790.372
8378,5780.646
8692,5792.4214
8436,5797.5146
7657,5801.218
7537,5767.8794
7498,5777.6465
7861,5764.065
9066,5758.4395
7946,5756.9146
9528,5756.6787
9644,5756.7964
9504,5757.124
9207,5756.969
9545,5755.6094
9546,5756.5
9125,5755.1245
8929,5754.821
8474,5754.601
8812,5754.3584
9266,5754.2505
8713,5754.261
9427,5754.213
8786,5754.1665
9042,5754.217
9072,5754.112
9679,5754.1133
9325,5754.085
8977,5754.0537
9245,5754.0435
9026,5754.0376
9733,5754.029
9485,5754.026
8634,5754.027
9721,5754.0195
9417,5754.0215
9674,5754.019
9064,5754.017
9551,5754.015
9350,5754.0146
8211,5754.0137
8199,5754.013
7798,5754.0127
8030,5754.0117
