True,Pred
4911,5584.334
5218,5561.187
5759,5574.8125
5456,5617.683
5359,5666.572
5305,5713.555
5769,5695.6895
5565,5643.3276
5367,5592.1157
5633,5591.249
5664,5667.43
6082,5739.9937
6505,5785.464
5813,5765.278
6379,5833.3623
6091,5890.981
6219,5860.0415
6052,5805.711
6105,5807.233
6030,5785.701
5969,5867.9546
5707,5907.769
5681,5898.948
6052,5891.8794
5904,5916.9316
5426,5881.3027
6005,5924.8535
5766,5909.5503
5946,5906.085
5981,5897.756
6104,5862.626
5991,5852.108
5670,5925.432
5709,5890.3115
5416,5832.533
5793,5819.122
5750,5812.4897
5399,5788.1216
6123,5859.907
5730,5898.1396
6015,5899.4663
5989,5900.457
6333,5867.7935
6388,5837.39
6048,5876.991
6322,5871.735
6405,5855.281
6523,5869.7627
