True,Pred
4911,5696.111
5218,5688.032
5759,5705.842
5456,5705.108
5359,5710.6562
5305,5730.4263
5769,5753.232
5565,5794.1323
5367,5793.496
5633,5805.349
5664,5798.9565
6082,5811.155
6505,5861.7256
5813,5868.0425
6379,5863.508
6091,5887.5854
6219,5890.352
6052,5916.5723
6105,5908.744
6030,5925.8354
5969,5900.337
5707,5920.3354
5681,5933.305
6052,5932.641
5904,5942.681
5426,5914.9077
6005,5920.2393
5766,5918.3755
5946,5902.1665
5981,5920.674
6104,5911.1025
5991,5905.2896
5670,5894.2036
5709,5912.2295
5416,5917.0947
5793,5898.313
5750,5921.688
5399,5887.9946
6123,5892.277
5730,5891.545
6015,5879.652
5989,5909.2197
6333,5889.59
6388,5908.051
6048,5888.631
6322,5909.658
6405,5924.281
6523,5916.9175
