True,Pred
4484,5537.078
4911,5504.5776
5218,5541.9517
5759,5557.083
5456,5606.204
5359,5644.1553
5305,5683.737
5769,5708.999
5565,5747.793
5367,5754.6743
5633,5762.028
5664,5781.2744
6082,5881.4956
6505,5913.632
5813,5952.7124
6379,5957.692
6091,5985.2163
6219,6024.8867
6052,6058.3486
6105,6026.767
6030,6053.892
5969,6061.9224
5707,6115.702
5681,6069.071
6052,6078.948
5904,6050.3574
5426,6077.0767
6005,6028.5366
5766,6014.8237
5946,6032.485
5981,6034.908
6104,5997.2886
5991,6019.409
5670,6025.3887
5709,6037.1533
5416,5992.8477
5793,5997.604
5750,5972.674
5399,5985.4897
6123,5974.178
5730,5973.0713
6015,6009.9487
5989,5999.5894
6333,5982.684
6388,6009.309
6048,6028.1323
6322,6059.492
6405,6038.2876
6523,6105.628
