True,Pred
6732,5909.6885
6587,5908.854
7438,5877.2705
8138,5908.8286
9609,5882.662
8378,5885.229
8692,5832.6943
8436,5839.387
7657,5836.9463
7537,5831.2593
7498,5806.5903
7861,5778.91
9066,5770.978
7946,5768.7456
9528,5764.41
9644,5758.912
9504,5753.426
9207,5748.461
9545,5746.656
9546,5744.046
9125,5740.828
8929,5737.328
8474,5734.6904
8812,5733.1113
9266,5731.923
8713,5730.566
9427,5729.3066
8786,5728.214
9042,5727.36
9072,5726.68
9679,5726.0024
9325,5725.3423
8977,5724.7783
9245,5724.3286
9026,5723.969
9733,5723.651
9485,5723.354
8634,5723.0957
9721,5722.875
9417,5722.692
9674,5722.53
9064,5722.383
9551,5722.254
9350,5722.143
8211,5722.0503
8199,5721.972
7798,5721.9004
8030,5721.8384
