True,Pred
4484,5373.661
4911,5361.874
5218,5381.6655
5759,5406.4688
5456,5461.1577
5359,5504.3135
5305,5542.251
5769,5555.415
5565,5590.632
5367,5586.1143
5633,5610.2407
5664,5642.13
6082,5661.5117
6505,5672.755
5813,5722.471
6379,5735.4604
6091,5782.021
6219,5789.916
6052,5802.5044
6105,5788.773
6030,5828.3267
5969,5811.156
5707,5813.3936
5681,5782.902
6052,5774.2837
5904,5771.288
5426,5759.7485
6005,5728.7876
5766,5752.668
5946,5738.6963
5981,5730.3936
6104,5733.7505
5991,5772.0767
5670,5758.6157
5709,5754.0195
5416,5744.416
5793,5721.767
5750,5717.2075
5399,5708.2715
6123,5696.2666
5730,5719.8228
6015,5714.874
5989,5720.3345
6333,5727.21
6388,5777.8564
6048,5779.937
6322,5800.9233
6405,5820.823
6523,5846.37
