True,Pred
6732,6080.7275
6587,6087.2627
7438,6051.06
8138,6027.512
9609,6003.872
8378,5969.814
8692,5947.5405
8436,5934.2075
7657,5945.4424
7537,5934.7515
7498,5925.4614
7861,5923.0176
9066,5921.164
7946,5919.6387
9528,5917.9854
9644,5916.5283
9504,5914.5234
9207,5914.064
9545,5913.834
9546,5913.1694
9125,5912.6226
8929,5912.315
8474,5912.104
8812,5911.9185
9266,5911.803
8713,5911.6567
9427,5911.5366
8786,5911.48
9042,5911.434
9072,5911.3853
9679,5911.3438
9325,5911.316
8977,5911.2944
9245,5911.279
9026,5911.2656
9733,5911.2544
9485,5911.2446
8634,5911.2393
9721,5911.2344
9417,5911.2295
9674,5911.2285
9064,5911.225
9551,5911.2227
9350,5911.222
8211,5911.221
8199,5911.2188
7798,5911.2188
8030,5911.2183
