True,Pred
6732,5818.813
6587,5831.305
7438,5787.3955
8138,5841.805
9609,5796.2676
8378,5810.811
8692,5788.0684
8436,5786.257
7657,5763.0264
7537,5736.0073
7498,5721.1855
7861,5697.229
9066,5693.025
7946,5687.3394
9528,5685.6587
9644,5679.707
9504,5676.8696
9207,5671.5293
9545,5668.0527
9546,5663.833
9125,5660.623
8929,5658.24
8474,5656.318
8812,5654.9478
9266,5653.702
8713,5652.63
9427,5651.5137
8786,5650.609
9042,5649.7124
9072,5649.0103
9679,5648.3833
9325,5647.887
8977,5647.4707
9245,5647.125
9026,5646.8228
9733,5646.5557
9485,5646.321
8634,5646.1143
9721,5645.9365
9417,5645.7827
9674,5645.6553
9064,5645.5464
9551,5645.4536
9350,5645.374
8211,5645.306
8199,5645.245
7798,5645.1943
8030,5645.149
