True,Pred
4484,5243.532
4911,5242.554
5218,5247.2705
5759,5246.948
5456,5256.391
5359,5268.5635
5305,5315.839
5769,5332.6987
5565,5359.76
5367,5374.4985
5633,5403.6006
5664,5439.7246
6082,5458.6025
6505,5482.583
5813,5523.2246
6379,5572.105
6091,5577.5947
6219,5588.4507
6052,5646.9277
6105,5611.5615
6030,5669.4746
5969,5668.196
5707,5648.8867
5681,5675.6934
6052,5649.4204
5904,5630.4204
5426,5631.2197
6005,5612.9893
5766,5605.597
5946,5596.0786
5981,5588.4604
6104,5573.9717
5991,5625.655
5670,5593.712
5709,5588.582
5416,5616.5874
5793,5572.617
5750,5567.419
5399,5564.5254
6123,5568.5884
5730,5557.7446
6015,5557.5376
5989,5577.937
6333,5546.437
6388,5612.158
6048,5596.9653
6322,5616.7217
6405,5669.537
6523,5658.0576
