True,Pred
4484,5045.027
4911,5039.8354
5218,5050.6533
5759,5091.1636
5456,5176.3896
5359,5279.3525
5305,5317.3413
5769,5338.394
5565,5368.5107
5367,5399.0884
5633,5436.089
5664,5494.509
6082,5491.9595
6505,5554.941
5813,5654.8604
6379,5674.0737
6091,5707.417
6219,5758.9
6052,5739.205
6105,5784.3228
6030,5801.223
5969,5786.0986
5707,5786.316
5681,5793.5757
6052,5717.968
5904,5731.915
5426,5712.9854
6005,5690.8486
5766,5699.786
5946,5666.138
5981,5649.605
6104,5720.7036
5991,5714.112
5670,5704.4966
5709,5717.055
5416,5704.296
5793,5619.9453
5750,5625.968
5399,5634.56
6123,5607.7104
5730,5640.802
6015,5640.0137
5989,5638.538
6333,5693.952
6388,5710.0474
6048,5735.7197
6322,5781.986
6405,5824.613
6523,5812.533
