True,Pred
6732,5750.0986
6587,5751.5063
7438,5744.8604
8138,5719.015
9609,5688.184
8378,5677.576
8692,5644.771
8436,5622.317
7657,5601.4893
7537,5573.0576
7498,5541.2344
7861,5534.074
9066,5525.2417
7946,5515.996
9528,5508.1816
9644,5501.688
9504,5494.9087
9207,5489.34
9545,5484.608
9546,5480.3296
9125,5476.936
8929,5474.488
8474,5472.215
8812,5470.204
9266,5468.499
8713,5467.0215
9427,5465.7295
8786,5464.6475
9042,5463.733
9072,5462.953
9679,5462.303
9325,5461.753
8977,5461.276
9245,5460.8677
9026,5460.52
9733,5460.221
9485,5459.9688
8634,5459.754
9721,5459.5713
9417,5459.415
9674,5459.2837
9064,5459.1694
9551,5459.0723
9350,5458.992
8211,5458.922
8199,5458.8623
7798,5458.811
8030,5458.7705
