True,Pred
4484,5284.458
4911,5275.007
5218,5302.652
5759,5323.848
5456,5388.7637
5359,5425.108
5305,5464.5166
5769,5492.087
5565,5530.321
5367,5561.965
5633,5565.216
5664,5595.831
6082,5639.811
6505,5688.429
5813,5743.3438
6379,5744.4478
6091,5781.8843
6219,5808.1074
6052,5838.5723
6105,5845.2715
6030,5842.0845
5969,5865.1147
5707,5871.1484
5681,5860.815
6052,5846.7085
5904,5829.185
5426,5839.1875
6005,5800.289
5766,5796.923
5946,5789.644
5981,5795.0723
6104,5791.0977
5991,5792.3306
5670,5806.1255
5709,5797.3604
5416,5789.7236
5793,5765.917
5750,5752.942
5399,5764.928
6123,5736.487
5730,5756.47
6015,5758.211
5989,5768.701
6333,5772.3613
6388,5783.1553
6048,5826.298
6322,5829.9883
6405,5855.446
6523,5883.3857
