True,Pred
4484,5464.8105
4911,5453.2573
5218,5469.0493
5759,5484.159
5456,5529.689
5359,5570.207
5305,5581.044
5769,5588.9077
5565,5601.5664
5367,5615.505
5633,5661.381
5664,5718.1187
6082,5762.6494
6505,5782.054
5813,5818.194
6379,5817.1934
6091,5849.977
6219,5871.6875
6052,5860.7993
6105,5877.9673
6030,5913.2227
5969,5928.2603
5707,5962.2812
5681,5940.889
6052,5934.179
5904,5931.9976
5426,5929.255
6005,5902.6953
5766,5908.9766
5946,5893.3994
5981,5874.369
6104,5878.8223
5991,5881.4814
5670,5881.2305
5709,5885.134
5416,5859.5103
5793,5850.1406
5750,5853.6445
5399,5867.2866
6123,5860.0015
5730,5877.911
6015,5873.754
5989,5847.4077
6333,5853.857
6388,5859.1973
6048,5871.3813
6322,5895.5957
6405,5898.984
6523,5932.175
