True,Pred
4484,5342.426
4911,5344.257
5218,5354.188
5759,5382.506
5456,5534.441
5359,5632.9897
5305,5688.622
5769,5664.0522
5565,5714.0073
5367,5685.484
5633,5665.1196
5664,5706.76
6082,5722.5317
6505,5813.8535
5813,5974.608
6379,6033.987
6091,6108.3706
6219,6093.8403
6052,6099.9683
6105,6009.8467
6030,6026.1987
5969,5988.5537
5707,5936.962
5681,5909.5625
6052,5851.2607
5904,5877.747
5426,5853.725
6005,5795.848
5766,5843.446
5946,5838.516
5981,5846.871
6104,5845.0645
5991,5935.1016
5670,5932.1685
5709,5887.2837
5416,5878.0864
5793,5784.763
5750,5783.6636
5399,5741.602
6123,5708.69
5730,5805.184
6015,5807.555
5989,5874.027
6333,5872.55
6388,6023.1553
6048,6060.066
6322,6062.6934
6405,6116.105
6523,6121.84
