True,Pred
4484,5657.8213
4911,5667.4863
5218,5664.6455
5759,5695.026
5456,5727.885
5359,5758.345
5305,5768.677
5769,5769.728
5565,5798.0063
5367,5797.7104
5633,5811.3906
5664,5808.9224
6082,5812.4194
6505,5846.3765
5813,5868.189
6379,5870.1055
6091,5885.068
6219,5893.624
6052,5904.3916
6105,5896.341
6030,5907.591
5969,5885.645
5707,5900.2056
5681,5891.4224
6052,5864.327
5904,5878.547
5426,5869.1685
6005,5865.0767
5766,5859.591
5946,5851.6685
5981,5867.213
6104,5869.006
5991,5870.034
5670,5866.9414
5709,5881.2744
5416,5865.0645
5793,5840.3096
5750,5859.2173
5399,5842.8647
6123,5841.643
5730,5846.1924
6015,5846.7793
5989,5863.5996
6333,5859.5513
6388,5883.401
6048,5882.9727
6322,5910.6235
6405,5905.2285
6523,5902.792
