True,Pred
4484,5567.824
4911,5559.829
5218,5569.774
5759,5583.867
5456,5607.1406
5359,5631.9917
5305,5646.907
5769,5653.616
5565,5674.301
5367,5676.4824
5633,5686.5493
5664,5697.6416
6082,5736.7666
6505,5757.112
5813,5776.553
6379,5781.1646
6091,5790.696
6219,5812.0063
6052,5824.6772
6105,5809.764
6030,5828.272
5969,5825.6235
5707,5851.2417
5681,5837.1714
6052,5830.3276
5904,5825.218
5426,5832.314
6005,5814.117
5766,5806.143
5946,5811.64
5981,5812.058
6104,5798.9224
5991,5807.9736
5670,5805.785
5709,5816.1006
5416,5796.3267
5793,5789.363
5750,5787.389
5399,5788.996
6123,5787.1777
5730,5785.924
6015,5802.0312
5989,5797.7935
6333,5788.111
6388,5805.166
6048,5807.563
6322,5829.138
6405,5820.467
6523,5842.7075
