True,Pred
4484,5233.1357
4911,5236.3257
5218,5242.707
5759,5252.98
5456,5291.0864
5359,5332.899
5305,5389.485
5769,5412.2676
5565,5424.4126
5367,5445.834
5633,5427.418
5664,5477.489
6082,5512.851
6505,5551.995
5813,5590.4136
6379,5619.0786
6091,5636.0356
6219,5669.53
6052,5692.094
6105,5684.296
6030,5673.7056
5969,5722.6616
5707,5692.534
5681,5730.8237
6052,5702.5947
5904,5682.339
5426,5691.622
6005,5667.958
5766,5661.221
5946,5667.7275
5981,5651.238
6104,5647.579
5991,5656.4067
5670,5670.9893
5709,5648.9487
5416,5674.914
5793,5633.7983
5750,5608.1943
5399,5624.184
6123,5605.6147
5730,5621.999
6015,5633.513
5989,5640.5234
6333,5635.034
6388,5642.2695
6048,5681.2227
6322,5661.997
6405,5721.304
6523,5715.5137
