True,Pred
4484,5397.9814
4911,5387.866
5218,5421.142
5759,5416.7686
5456,5481.714
5359,5472.329
5305,5507.0776
5769,5526.9736
5565,5551.352
5367,5580.8115
5633,5591.8047
5664,5614.5386
6082,5629.54
6505,5660.4717
5813,5702.5767
6379,5679.7593
6091,5748.105
6219,5716.793
6052,5756.6445
6105,5771.6206
6030,5759.3403
5969,5780.303
5707,5778.6416
5681,5744.258
6052,5765.0967
5904,5751.7856
5426,5751.0884
6005,5724.8887
5766,5746.7466
5946,5708.165
5981,5734.478
6104,5727.7764
5991,5724.185
5670,5745.395
5709,5718.9565
5416,5721.584
5793,5718.683
5750,5707.3564
5399,5716.1387
6123,5686.0615
5730,5725.6694
6015,5681.4053
5989,5713.7534
6333,5718.245
6388,5713.9023
6048,5764.495
6322,5742.034
6405,5771.3286
6523,5794.1567
