True,Pred
6732,6115.0376
6587,6129.799
7438,6117.2905
8138,6138.3257
9609,6164.452
8378,6133.5396
8692,6137.134
8436,6131.012
7657,6154.0474
7537,6137.8643
7498,6128.385
7861,6114.3633
9066,6113.2617
7946,6115.4355
9528,6113.7036
9644,6113.151
9504,6110.235
9207,6111.0156
9545,6110.3677
9546,6109.9463
9125,6108.146
8929,6106.928
8474,6106.3774
8812,6106.0664
9266,6105.933
8713,6105.4746
9427,6105.2456
8786,6105.003
9042,6104.9023
9072,6104.711
9679,6104.5024
9325,6104.3174
8977,6104.1836
9245,6104.1084
9026,6104.029
9733,6103.963
9485,6103.8936
8634,6103.8467
9721,6103.806
9417,6103.7686
9674,6103.7305
9064,6103.6973
9551,6103.6714
9350,6103.6514
8211,6103.634
8199,6103.618
7798,6103.604
8030,6103.5933
