True,Pred
6732,5783.844
6587,5780.7925
7438,5752.373
8138,5739.7905
9609,5723.0845
8378,5711.87
8692,5687.465
8436,5650.597
7657,5629.7075
7537,5614.3315
7498,5604.632
7861,5586.4707
9066,5579.663
7946,5572.686
9528,5566.4614
9644,5560.925
9504,5556.371
9207,5552.3467
9545,5548.7065
9546,5545.88
9125,5543.562
8929,5541.6704
8474,5539.9214
8812,5538.566
9266,5537.3906
8713,5536.389
9427,5535.543
8786,5534.8364
9042,5534.241
9072,5533.7354
9679,5533.3145
9325,5532.9595
8977,5532.662
9245,5532.4087
9026,5532.197
9733,5532.0176
9485,5531.867
8634,5531.74
9721,5531.633
9417,5531.5435
9674,5531.4673
9064,5531.403
9551,5531.349
9350,5531.3047
8211,5531.2666
8199,5531.235
7798,5531.2075
8030,5531.184
