True,Pred
4484,5601.9688
4911,5598.366
5218,5609.2314
5759,5633.614
5456,5658.1377
5359,5676.6655
5305,5680.5103
5769,5692.7686
5565,5723.6523
5367,5750.5557
5633,5759.1235
5664,5770.901
6082,5795.357
6505,5814.007
5813,5832.18
6379,5839.0347
6091,5844.628
6219,5867.393
6052,5880.32
6105,5887.631
6030,5896.274
5969,5906.031
5707,5910.968
5681,5897.754
6052,5883.752
5904,5887.723
5426,5888.9775
6005,5867.757
5766,5854.3296
5946,5863.298
5981,5861.744
6104,5855.7427
5991,5860.1
5670,5868.3735
5709,5862.832
5416,5850.8276
5793,5848.837
5750,5852.4907
5399,5854.513
6123,5843.168
5730,5838.7373
6015,5846.9697
5989,5841.631
6333,5841.0093
6388,5855.4873
6048,5875.619
6322,5883.198
6405,5883.88
6523,5906.812
