True,Pred
6732,5928.86
6587,5923.4395
7438,5912.319
8138,5915.5815
9609,5921.0728
8378,5910.7964
8692,5899.973
8436,5895.355
7657,5888.731
7537,5877.8613
7498,5868.9336
7861,5867.3677
9066,5866.2715
7946,5865.525
9528,5864.5874
9644,5863.4854
9504,5862.5957
9207,5861.9175
9545,5861.327
9546,5860.8555
9125,5860.57
8929,5860.4097
8474,5860.282
8812,5860.1724
9266,5860.075
8713,5859.9927
9427,5859.929
8786,5859.882
9042,5859.846
9072,5859.82
9679,5859.8013
9325,5859.7866
8977,5859.776
9245,5859.766
9026,5859.7593
9733,5859.754
9485,5859.7495
8634,5859.7456
9721,5859.7437
9417,5859.7417
9674,5859.74
9064,5859.7393
9551,5859.7383
9350,5859.738
8211,5859.7373
8199,5859.7363
7798,5859.7363
8030,5859.736
