True,Pred
6732,5937.6694
6587,5916.1006
7438,5915.399
8138,5889.3667
9609,5898.7246
8378,5892.2437
8692,5876.4917
8436,5871.5464
7657,5872.052
7537,5877.003
7498,5863.717
7861,5866.324
9066,5866.146
7946,5864.8867
9528,5865.2905
9644,5865.09
9504,5864.762
9207,5864.519
9545,5864.6045
9546,5864.7495
9125,5864.39
8929,5864.542
8474,5864.516
8812,5864.4727
9266,5864.492
8713,5864.4863
9427,5864.4814
8786,5864.472
9042,5864.478
9072,5864.4814
9679,5864.4707
9325,5864.4766
8977,5864.4756
9245,5864.474
9026,5864.4746
9733,5864.4746
9485,5864.4746
8634,5864.4746
9721,5864.4746
9417,5864.4746
9674,5864.474
9064,5864.474
9551,5864.4746
9350,5864.4746
8211,5864.474
8199,5864.474
7798,5864.4746
8030,5864.4746
