True,Pred
4484,5407.342
4911,5391.1143
5218,5411.8374
5759,5436.116
5456,5507.3755
5359,5558.123
5305,5591.199
5769,5609.738
5565,5628.495
5367,5661.9375
5633,5677.306
5664,5705.9727
6082,5721.928
6505,5754.9077
5813,5818.0894
6379,5830.7207
6091,5866.8506
6219,5881.6147
6052,5888.5225
6105,5914.4917
6030,5908.7534
5969,5920.3853
5707,5914.962
5681,5895.637
6052,5876.1426
5904,5863.7505
5426,5866.929
6005,5840.4146
5766,5843.958
5946,5827.846
5981,5829.156
6104,5852.2266
5991,5855.0176
5670,5868.3604
5709,5855.6064
5416,5842.266
5793,5812.9043
5750,5797.324
5399,5810.2124
6123,5787.0933
5730,5810.0293
6015,5806.331
5989,5814.28
6333,5842.8413
6388,5849.779
6048,5893.355
6322,5901.0933
6405,5924.9155
6523,5943.527
