True,Pred
4484,5332.785
4911,5334.0186
5218,5374.0444
5759,5378.968
5456,5485.183
5359,5597.7627
5305,5652.5103
5769,5699.935
5565,5706.629
5367,5700.7417
5633,5689.7104
5664,5708.962
6082,5752.3584
6505,5806.6763
5813,5902.9756
6379,5915.9185
6091,5984.2793
6219,6034.0615
6052,6001.4536
6105,6014.835
6030,5982.8228
5969,5967.1187
5707,5987.468
5681,5925.1562
6052,5886.6445
5904,5883.3433
5426,5886.539
6005,5844.63
5766,5861.4644
5946,5861.1123
5981,5865.705
6104,5906.002
5991,5904.4634
5670,5938.4336
5709,5944.1025
5416,5881.5464
5793,5830.278
5750,5797.4053
5399,5800.6655
6123,5763.92
5730,5816.005
6015,5851.795
5989,5859.4395
6333,5923.6704
6388,5933.5923
6048,5998.28
6322,6035.044
6405,6027.3325
6523,6070.3247
