True,Pred
4484,5226.4927
4911,5213.3643
5218,5269.046
5759,5281.9775
5456,5355.345
5359,5368.294
5305,5369.8296
5769,5410.0825
5565,5431.323
5367,5489.899
5633,5472.152
5664,5555.205
6082,5590.687
6505,5622.94
5813,5692.8804
6379,5662.5806
6091,5698.3604
6219,5744.0264
6052,5716.882
6105,5782.723
6030,5749.776
5969,5824.715
5707,5795.0444
5681,5794.0713
6052,5783.75
5904,5786.9355
5426,5790.6494
6005,5724.413
5766,5750.691
5946,5751.3623
5981,5710.531
6104,5744.9204
5991,5723.6416
5670,5756.2925
5709,5700.847
5416,5714.255
5793,5703.145
5750,5686.778
5399,5733.773
6123,5668.2075
5730,5726.436
6015,5714.7656
5989,5678.253
6333,5728.6064
6388,5697.694
6048,5780.4736
6322,5723.1626
6405,5779.8
6523,5823.5015
