True,Pred
6732,5870.7
6587,5878.3237
7438,5860.8555
8138,5856.946
9609,5865.0977
8378,5867.817
8692,5874.63
8436,5850.131
7657,5830.0435
7537,5827.172
7498,5830.1045
7861,5808.54
9066,5808.337
7946,5806.4214
9528,5805.13
9644,5804.1553
9504,5802.261
9207,5802.0967
9545,5800.6655
9546,5798.913
9125,5798.487
8929,5798.325
8474,5797.4497
8812,5797.2847
9266,5797.018
8713,5796.8594
9427,5796.7056
8786,5796.496
9042,5796.436
9072,5796.3354
9679,5796.2188
9325,5796.1724
8977,5796.135
9245,5796.0854
9026,5796.0615
9733,5796.0337
9485,5796.017
8634,5796.0
9721,5795.9834
9417,5795.975
9674,5795.967
9064,5795.958
9551,5795.9536
9350,5795.949
8211,5795.9453
8199,5795.943
7798,5795.9395
8030,5795.9375
