True,Pred
6732,5955.728
6587,5972.482
7438,5949.661
8138,5936.4634
9609,5912.282
8378,5910.4287
8692,5902.833
8436,5889.3726
7657,5882.8213
7537,5871.38
7498,5865.918
7861,5855.9233
9066,5853.085
7946,5849.9697
9528,5847.6694
9644,5845.4824
9504,5843.935
9207,5842.521
9545,5841.2383
9546,5840.267
9125,5839.393
8929,5838.764
8474,5838.198
8812,5837.803
9266,5837.465
8713,5837.1934
9427,5836.9663
8786,5836.783
9042,5836.633
9072,5836.5073
9679,5836.407
9325,5836.3257
8977,5836.2607
9245,5836.207
9026,5836.164
9733,5836.1294
9485,5836.1
8634,5836.077
9721,5836.0576
9417,5836.043
9674,5836.03
9064,5836.0195
9551,5836.011
9350,5836.005
8211,5835.999
8199,5835.9956
7798,5835.991
8030,5835.988
