True,Pred
4484,5519.457
4911,5497.5464
5218,5522.2397
5759,5557.6587
5456,5589.275
5359,5593.5713
5305,5602.978
5769,5584.443
5565,5635.202
5367,5676.086
5633,5685.8086
5664,5689.8926
6082,5719.762
6505,5739.7925
5813,5785.061
6379,5802.6396
6091,5776.6343
6219,5781.223
6052,5841.526
6105,5814.947
6030,5854.2793
5969,5855.2188
5707,5844.3145
5681,5853.938
6052,5852.6753
5904,5831.369
5426,5859.1733
6005,5826.593
5766,5809.3906
5946,5817.5786
5981,5819.3936
6104,5799.773
5991,5839.308
5670,5808.5254
5709,5792.8633
5416,5807.614
5793,5796.387
5750,5788.7334
5399,5811.724
6123,5805.474
5730,5785.3306
6015,5796.908
5989,5805.512
6333,5777.7036
6388,5823.6865
6048,5818.8994
6322,5818.317
6405,5839.1255
6523,5851.905
