True,Pred
4484,5104.6772
4911,5117.5625
5218,5106.705
5759,5118.302
5456,5139.9263
5359,5174.2095
5305,5198.794
5769,5220.0605
5565,5245.942
5367,5262.1685
5633,5282.2026
5664,5298.2505
6082,5328.311
6505,5386.7275
5813,5427.46
6379,5434.935
6091,5469.6074
6219,5510.936
6052,5541.2935
6105,5538.454
6030,5557.7427
5969,5549.375
5707,5609.4497
5681,5584.241
6052,5559.4717
5904,5543.021
5426,5550.3486
6005,5528.436
5766,5504.6416
5946,5493.0156
5981,5511.575
6104,5500.5093
5991,5491.7725
5670,5498.4634
5709,5537.5493
5416,5493.5254
5793,5468.2983
5750,5466.135
5399,5462.105
6123,5454.9395
5730,5451.589
6015,5469.902
5989,5477.164
6333,5471.567
6388,5482.9336
6048,5500.235
6322,5562.152
6405,5546.2583
6523,5578.1514
