True,Pred
4484,5397.062
4911,5330.685
5218,5399.6187
5759,5397.893
5456,5465.837
5359,5519.4463
5305,5548.4355
5769,5573.3154
5565,5593.8687
5367,5599.2705
5633,5613.228
5664,5632.2905
6082,5718.579
6505,5730.2183
5813,5823.552
6379,5815.42
6091,5836.5176
6219,5882.039
6052,5882.01
6105,5877.8447
6030,5905.105
5969,5883.437
5707,5943.628
5681,5880.871
6052,5912.2397
5904,5861.1514
5426,5905.6523
6005,5842.9023
5766,5857.4062
5946,5860.283
5981,5843.1226
6104,5854.3164
5991,5875.7847
5670,5855.9146
5709,5873.78
5416,5822.7065
5793,5825.54
5750,5773.4756
5399,5820.517
6123,5792.6626
5730,5807.2153
6015,5852.1885
5989,5816.6562
6333,5851.955
6388,5859.97
6048,5873.366
6322,5913.8857
6405,5885.9907
6523,5966.602
