True,Pred
4484,5153.94
4911,5144.563
5218,5176.369
5759,5205.996
5456,5269.0186
5359,5296.792
5305,5320.407
5769,5349.697
5565,5409.121
5367,5457.644
5633,5471.535
5664,5494.9717
6082,5516.97
6505,5556.05
5813,5621.439
6379,5618.0835
6091,5647.875
6219,5674.236
6052,5707.1514
6105,5728.341
6030,5738.055
5969,5742.2783
5707,5738.7886
5681,5723.145
6052,5705.7134
5904,5698.2324
5426,5699.657
6005,5656.099
5766,5657.9404
5946,5646.5303
5981,5647.9194
6104,5659.893
5991,5666.9614
5670,5666.007
5709,5656.295
5416,5655.4854
5793,5635.2964
5750,5631.048
5399,5640.6685
6123,5603.8604
5730,5617.9443
6015,5611.7812
5989,5618.5674
6333,5636.3086
6388,5659.324
6048,5693.7656
6322,5701.5015
6405,5729.8594
6523,5759.4346
