True,Pred
4484,5177.04
4911,5180.184
5218,5186.0723
5759,5186.4697
5456,5206.0522
5359,5244.03
5305,5281.2476
5769,5314.964
5565,5342.616
5367,5381.7925
5633,5424.1436
5664,5465.518
6082,5473.432
6505,5511.9424
5813,5555.8525
6379,5565.498
6091,5628.1055
6219,5645.4478
6052,5651.0425
6105,5696.835
6030,5699.1304
5969,5714.7046
5707,5721.8516
5681,5703.857
6052,5672.625
5904,5674.1045
5426,5651.033
6005,5635.1396
5766,5635.901
5946,5602.7827
5981,5605.642
6104,5625.1665
5991,5611.842
5670,5635.0083
5709,5636.331
5416,5621.497
5793,5595.434
5750,5601.054
5399,5591.895
6123,5570.747
5730,5593.5576
6015,5567.4937
5989,5575.114
6333,5598.7817
6388,5601.862
6048,5647.3857
6322,5671.167
6405,5698.425
6523,5716.1157
